1703915999999,0.7994
1703916899999,0.7999
1703917799999,0.7955
1703918699999,0.7975
1703919599999,0.7976
1703920499999,0.7987
1703921399999,0.796
1703922299999,0.7949
1703923199999,0.7915
1703924099999,0.7891
1703924999999,0.7824
1703925899999,0.7807
1703926799999,0.7755
1703927699999,0.7801
1703928599999,0.7774
1703929499999,0.7708
1703930399999,0.7746
1703931299999,0.7749
1703932199999,0.7744
1703933099999,0.7731
1703933999999,0.772
1703934899999,0.7754
1703935799999,0.7741
1703936699999,0.7737
1703937599999,0.776
1703938499999,0.7824
1703939399999,0.7832
1703940299999,0.7764
1703941199999,0.7731
1703942099999,0.7721
1703942999999,0.7725
1703943899999,0.7748
1703944799999,0.7737
1703945699999,0.7801
1703946599999,0.7769
1703947499999,0.7789
1703948399999,0.7817
1703949299999,0.785
1703950199999,0.7794
1703951099999,0.7832
1703951999999,0.7896
1703952899999,0.7948
1703953799999,0.7991
1703954699999,0.7984
1703955599999,0.8016
1703956499999,0.7989
1703957399999,0.8036
1703958299999,0.7992
1703959199999,0.8028
1703960099999,0.7984
1703960999999,0.7965
1703961899999,0.7951
1703962799999,0.8031
1703963699999,0.8036
1703964599999,0.8074
1703965499999,0.8093
1703966399999,0.8143
1703967299999,0.8083
1703968199999,0.8091
1703969099999,0.8028
1703969999999,0.8077
1703970899999,0.8065
1703971799999,0.8095
1703972699999,0.8019
1703973599999,0.8046
1703974499999,0.8061
1703975399999,0.8089
1703976299999,0.8111
1703977199999,0.8027
1703978099999,0.8079
1703978999999,0.8172
1703979899999,0.8104
1703980799999,0.8082
1703981699999,0.804
1703982599999,0.8023
1703983499999,0.8046
1703984399999,0.8139
1703985299999,0.8294
1703986199999,0.8154
1703987099999,0.8094
1703987999999,0.8076
1703988899999,0.8067
1703989799999,0.8051
1703990699999,0.7969
1703991599999,0.7957
1703992499999,0.7946
1703993399999,0.7927
1703994299999,0.7981
1703995199999,0.7997
1703996099999,0.8036
1703996999999,0.8047
1703997899999,0.8021
1703998799999,0.8001
1703999699999,0.804
1704000599999,0.8082
1704001499999,0.8071
1704002399999,0.8056
1704003299999,0.813
1704004199999,0.8183
1704005099999,0.8207
1704005999999,0.8197
1704006899999,0.8167
1704007799999,0.8168
1704008699999,0.8182
1704009599999,0.8216
1704010499999,0.8189
1704011399999,0.8147
1704012299999,0.8121
1704013199999,0.8141
1704014099999,0.8201
1704014999999,0.8252
1704015899999,0.8267
1704016799999,0.8269
1704017699999,0.8215
1704018599999,0.8182
1704019499999,0.8183
1704020399999,0.8189
1704021299999,0.8168
1704022199999,0.8178
1704023099999,0.8213
1704023999999,0.821
1704024899999,0.8212
1704025799999,0.8189
1704026699999,0.8214
1704027599999,0.8151
1704028499999,0.8109
1704029399999,0.8101
1704030299999,0.8135
1704031199999,0.8182
1704032099999,0.8116
1704032999999,0.8127
1704033899999,0.8118
1704034799999,0.8055
1704035699999,0.8118
1704036599999,0.8073
1704037499999,0.8055
1704038399999,0.8028
1704039299999,0.8074
1704040199999,0.8094
1704041099999,0.8123
1704041999999,0.8092
1704042899999,0.8113
1704043799999,0.8064
1704044699999,0.8046
1704045599999,0.8082
1704046499999,0.8064
1704047399999,0.8075
1704048299999,0.8091
1704049199999,0.808
1704050099999,0.804
1704050999999,0.8045
1704051899999,0.8057
1704052799999,0.8039
1704053699999,0.7994
1704054599999,0.8019
1704055499999,0.7972
1704056399999,0.7928
1704057299999,0.8013
1704058199999,0.8025
1704059099999,0.8046
1704059999999,0.7983
1704060899999,0.7985
1704061799999,0.7951
1704062699999,0.7877
1704063599999,0.7774
1704064499999,0.7801
1704065399999,0.7759
1704066299999,0.7784
1704067199999,0.7752
1704068099999,0.7815
1704068999999,0.7775
1704069899999,0.7801
1704070799999,0.7816
1704071699999,0.7839
1704072599999,0.7861
1704073499999,0.7889
1704074399999,0.7862
1704075299999,0.7855
1704076199999,0.7839
1704077099999,0.7816
1704077999999,0.7816
1704078899999,0.7779
1704079799999,0.7729
1704080699999,0.77
1704081599999,0.7702
1704082499999,0.7677
1704083399999,0.7615
1704084299999,0.7596
1704085199999,0.7634
1704086099999,0.7671
1704086999999,0.7604
1704087899999,0.7615
1704088799999,0.7585
1704089699999,0.7598
1704090599999,0.7637
1704091499999,0.7644
1704092399999,0.7698
1704093299999,0.7704
1704094199999,0.7677
1704095099999,0.7678
1704095999999,0.7703
1704096899999,0.7709
1704097799999,0.7686
1704098699999,0.7673
1704099599999,0.7755
1704100499999,0.7779
1704101399999,0.7786
1704102299999,0.7779
1704103199999,0.7764
1704104099999,0.7788
1704104999999,0.7783
1704105899999,0.7818
1704106799999,0.7828
1704107699999,0.7833
1704108599999,0.7832
1704109499999,0.7807
1704110399999,0.7844
1704111299999,0.7812
1704112199999,0.784
1704113099999,0.7848
1704113999999,0.7815
1704114899999,0.7829
1704115799999,0.786
1704116699999,0.7866
1704117599999,0.7825
1704118499999,0.7813
1704119399999,0.7812
1704120299999,0.7804
1704121199999,0.7815
1704122099999,0.7823
1704122999999,0.7935
1704123899999,0.798
1704124799999,0.8047
1704125699999,0.8033
1704126599999,0.7995
1704127499999,0.8053
1704128399999,0.8186
1704129299999,0.8282
1704130199999,0.8201
1704131099999,0.8213
1704131999999,0.8263
1704132899999,0.8371
1704133799999,0.8364
1704134699999,0.8272
1704135599999,0.8263
1704136499999,0.8318
1704137399999,0.8332
1704138299999,0.8373
1704139199999,0.838
1704140099999,0.8383
1704140999999,0.8396
1704141899999,0.8388
1704142799999,0.8416
1704143699999,0.8389
1704144599999,0.838
1704145499999,0.8371
1704146399999,0.8424
1704147299999,0.8374
1704148199999,0.8412
1704149099999,0.8423
1704149999999,0.8424
1704150899999,0.8401
1704151799999,0.841
1704152699999,0.8422
1704153599999,0.8438
1704154499999,0.8401
1704155399999,0.8402
1704156299999,0.8441
1704157199999,0.8417
1704158099999,0.8406
1704158999999,0.8402
1704159899999,0.845
1704160799999,0.8669
1704161699999,0.8719
1704162599999,0.8732
1704163499999,0.8681
1704164399999,0.8692
1704165299999,0.8616
1704166199999,0.8649
1704167099999,0.8755
1704167999999,0.8773
1704168899999,0.8794
1704169799999,0.8869
1704170699999,0.9002
1704171599999,0.911
1704172499999,0.9032
1704173399999,0.8995
1704174299999,0.8968
1704175199999,0.8852
1704176099999,0.8922
1704176999999,0.8965
1704177899999,0.893
1704178799999,0.8939
1704179699999,0.9047
1704180599999,0.8946
1704181499999,0.8891
1704182399999,0.8891
1704183299999,0.8904
1704184199999,0.9046
1704185099999,0.9021
1704185999999,0.9004
1704186899999,0.8964
1704187799999,0.9029
1704188699999,0.903
1704189599999,0.9042
1704190499999,0.9102
1704191399999,0.903
1704192299999,0.8875
1704193199999,0.8928
1704194099999,0.8838
1704194999999,0.8747
1704195899999,0.8672
1704196799999,0.8726
1704197699999,0.8721
1704198599999,0.8764
1704199499999,0.875
1704200399999,0.8685
1704201299999,0.8703
1704202199999,0.8705
1704203099999,0.8723
1704203999999,0.8726
1704204899999,0.8751
1704205799999,0.8693
1704206699999,0.8644
1704207599999,0.8536
1704208499999,0.8515
1704209399999,0.8533
1704210299999,0.8613
1704211199999,0.8559
1704212099999,0.855
1704212999999,0.8628
1704213899999,0.8669
1704214799999,0.8703
1704215699999,0.8668
1704216599999,0.8664
1704217499999,0.8652
1704218399999,0.8628
1704219299999,0.867
1704220199999,0.8682
1704221099999,0.872
1704221999999,0.8759
1704222899999,0.8906
1704223799999,0.8847
1704224699999,0.8947
1704225599999,0.8967
1704226499999,0.8988
1704227399999,0.9012
1704228299999,0.8999
1704229199999,0.8881
1704230099999,0.8914
1704230999999,0.8923
1704231899999,0.8964
1704232799999,0.8988
1704233699999,0.9086
1704234599999,0.9184
1704235499999,0.9169
1704236399999,0.9232
1704237299999,0.93
1704238199999,0.9153
1704239099999,0.9094
1704239999999,0.9062
1704240899999,0.9219
1704241799999,0.9167
1704242699999,0.9266
1704243599999,0.9201
1704244499999,0.9208
1704245399999,0.9187
1704246299999,0.9129
1704247199999,0.9048
1704248099999,0.8982
1704248999999,0.8917
1704249899999,0.8938
1704250799999,0.8909
1704251699999,0.8843
1704252599999,0.8863
1704253499999,0.8839
1704254399999,0.8877
1704255299999,0.8945
1704256199999,0.893
1704257099999,0.8926
1704257999999,0.8885
1704258899999,0.8938
1704259799999,0.9004
1704260699999,0.9065
1704261599999,0.9038
1704262499999,0.897
1704263399999,0.9021
1704264299999,0.8977
1704265199999,0.8982
1704266099999,0.8989
1704266999999,0.893
1704267899999,0.8892
1704268799999,0.8839
1704269699999,0.8875
1704270599999,0.8917
1704271499999,0.8862
1704272399999,0.8903
1704273299999,0.8906
1704274199999,0.8883
1704275099999,0.8875
1704275999999,0.8872
1704276899999,0.8941
1704277799999,0.889
1704278699999,0.8806
1704279599999,0.8818
1704280499999,0.8614
1704281399999,0.8603
1704282299999,0.8672
1704283199999,0.8518
1704284099999,0.7555
1704284999999,0.7789
1704285899999,0.7857
1704286799999,0.8046
1704287699999,0.8057
1704288599999,0.8061
1704289499999,0.8111
1704290399999,0.809
1704291299999,0.7971
1704292199999,0.7829
1704293099999,0.7967
1704293999999,0.7896
1704294899999,0.7984
1704295799999,0.8032
1704296699999,0.8017
1704297599999,0.8292
1704298499999,0.8245
1704299399999,0.8248
1704300299999,0.8108
1704301199999,0.8155
1704302099999,0.814
1704302999999,0.8138
1704303899999,0.8171
1704304799999,0.829
1704305699999,0.8382
1704306599999,0.8329
1704307499999,0.8209
1704308399999,0.8129
1704309299999,0.8214
1704310199999,0.8283
1704311099999,0.8369
1704311999999,0.833
1704312899999,0.8305
1704313799999,0.832
1704314699999,0.8348
1704315599999,0.8354
1704316499999,0.8418
1704317399999,0.8528
1704318299999,0.8495
1704319199999,0.864
1704320099999,0.8669
1704320999999,0.8492
1704321899999,0.8362
1704322799999,0.8447
1704323699999,0.8344
1704324599999,0.8391
1704325499999,0.8372
1704326399999,0.8437
1704327299999,0.8569
1704328199999,0.8571
1704329099999,0.8615
1704329999999,0.8536
1704330899999,0.8445
1704331799999,0.8266
1704332699999,0.828
1704333599999,0.8273
1704334499999,0.8364
1704335399999,0.8376
1704336299999,0.8376
1704337199999,0.8387
1704338099999,0.841
1704338999999,0.8345
1704339899999,0.8446
1704340799999,0.8491
1704341699999,0.8492
1704342599999,0.8563
1704343499999,0.8592
1704344399999,0.8685
1704345299999,0.8596
1704346199999,0.8541
1704347099999,0.8567
1704347999999,0.8553
1704348899999,0.8534
1704349799999,0.8502
1704350699999,0.8485
1704351599999,0.8432
1704352499999,0.8401
1704353399999,0.8378
1704354299999,0.8315
1704355199999,0.8249
1704356099999,0.8206
1704356999999,0.8192
1704357899999,0.8186
1704358799999,0.8268
1704359699999,0.8246
1704360599999,0.827
1704361499999,0.8234
1704362399999,0.8247
1704363299999,0.8186
1704364199999,0.8095
1704365099999,0.8139
1704365999999,0.8135
1704366899999,0.8108
1704367799999,0.8156
1704368699999,0.8154
1704369599999,0.8213
1704370499999,0.8175
1704371399999,0.8194
1704372299999,0.8161
1704373199999,0.8207
1704374099999,0.8154
1704374999999,0.8169
1704375899999,0.8179
1704376799999,0.8211
1704377699999,0.821
1704378599999,0.8215
1704379499999,0.8372
1704380399999,0.8452
1704381299999,0.8488
1704382199999,0.8604
1704383099999,0.8481
1704383999999,0.8523
1704384899999,0.8445
1704385799999,0.8369
1704386699999,0.8383
1704387599999,0.8377
1704388499999,0.8437
1704389399999,0.854
1704390299999,0.8384
1704391199999,0.8452
1704392099999,0.8435
1704392999999,0.8398
1704393899999,0.8445
1704394799999,0.844
1704395699999,0.8517
1704396599999,0.8524
1704397499999,0.8482
1704398399999,0.8463
1704399299999,0.8458
1704400199999,0.8554
1704401099999,0.8582
1704401999999,0.8498
1704402899999,0.8513
1704403799999,0.8524
1704404699999,0.848
1704405599999,0.8541
1704406499999,0.8585
1704407399999,0.8542
1704408299999,0.8498
1704409199999,0.8489
1704410099999,0.8459
1704410999999,0.8559
1704411899999,0.8541
1704412799999,0.8535
1704413699999,0.8494
1704414599999,0.8509
1704415499999,0.8421
1704416399999,0.8471
1704417299999,0.8468
1704418199999,0.8389
1704419099999,0.8398
1704419999999,0.8173
1704420899999,0.8249
1704421799999,0.8125
1704422699999,0.8243
1704423599999,0.8206
1704424499999,0.8254
1704425399999,0.8206
1704426299999,0.8161
1704427199999,0.8163
1704428099999,0.8055
1704428999999,0.8076
1704429899999,0.8106
1704430799999,0.8092
1704431699999,0.8054
1704432599999,0.8099
1704433499999,0.8097
1704434399999,0.8094
1704435299999,0.8064
1704436199999,0.8041
1704437099999,0.8074
1704437999999,0.8026
1704438899999,0.8026
1704439799999,0.8045
1704440699999,0.8008
1704441599999,0.8012
1704442499999,0.8042
1704443399999,0.806
1704444299999,0.7965
1704445199999,0.7955
1704446099999,0.8023
1704446999999,0.8019
1704447899999,0.8056
1704448799999,0.8049
1704449699999,0.8005
1704450599999,0.8008
1704451499999,0.7927
1704452399999,0.7857
1704453299999,0.7869
1704454199999,0.7903
1704455099999,0.7865
1704455999999,0.7789
1704456899999,0.7767
1704457799999,0.7904
1704458699999,0.7902
1704459599999,0.7916
1704460499999,0.7965
1704461399999,0.7943
1704462299999,0.7942
1704463199999,0.7933
1704464099999,0.7874
1704464999999,0.7815
1704465899999,0.7849
1704466799999,0.7765
1704467699999,0.7807
1704468599999,0.7729
1704469499999,0.8036
1704470399999,0.8243
1704471299999,0.831
1704472199999,0.8486
1704473099999,0.8424
1704473999999,0.8294
1704474899999,0.8255
1704475799999,0.8175
1704476699999,0.8324
1704477599999,0.8382
1704478499999,0.8485
1704479399999,0.8435
1704480299999,0.85
1704481199999,0.8451
1704482099999,0.8476
1704482999999,0.8436
1704483899999,0.8429
1704484799999,0.843
1704485699999,0.8478
1704486599999,0.8453
1704487499999,0.8547
1704488399999,0.8463
1704489299999,0.8399
1704490199999,0.8436
1704491099999,0.8423
1704491999999,0.8606
1704492899999,0.8717
1704493799999,0.8585
1704494699999,0.8551
1704495599999,0.8652
1704496499999,0.8797
1704497399999,0.8829
1704498299999,0.8948
1704499199999,0.8999
1704500099999,0.8811
1704500999999,0.8876
1704501899999,0.8708
1704502799999,0.8664
1704503699999,0.8613
1704504599999,0.8451
1704505499999,0.8468
1704506399999,0.8509
1704507299999,0.8459
1704508199999,0.8414
1704509099999,0.8418
1704509999999,0.8332
1704510899999,0.8298
1704511799999,0.8329
1704512699999,0.8295
1704513599999,0.8312
1704514499999,0.8432
1704515399999,0.8459
1704516299999,0.8512
1704517199999,0.8326
1704518099999,0.8248
1704518999999,0.8166
1704519899999,0.8211
1704520799999,0.8238
1704521699999,0.8254
1704522599999,0.8205
1704523499999,0.8216
1704524399999,0.8153
1704525299999,0.8114
1704526199999,0.8378
1704527099999,0.8354
1704527999999,0.8495
1704528899999,0.851
1704529799999,0.8569
1704530699999,0.8565
1704531599999,0.8706
1704532499999,0.8663
1704533399999,0.8733
1704534299999,0.89
1704535199999,0.8852
1704536099999,0.867
1704536999999,0.8734
1704537899999,0.8719
1704538799999,0.873
1704539699999,0.8653
1704540599999,0.8749
1704541499999,0.8856
1704542399999,0.8815
1704543299999,0.894
1704544199999,0.8886
1704545099999,0.8831
1704545999999,0.8773
1704546899999,0.8719
1704547799999,0.8699
1704548699999,0.8785
1704549599999,0.872
1704550499999,0.8772
1704551399999,0.8734
1704552299999,0.874
1704553199999,0.8847
1704554099999,0.8835
1704554999999,0.8777
1704555899999,0.8661
1704556799999,0.8681
1704557699999,0.8624
1704558599999,0.8381
1704559499999,0.8318
1704560399999,0.8395
1704561299999,0.8405
1704562199999,0.8348
1704563099999,0.8451
1704563999999,0.8467
1704564899999,0.8412
1704565799999,0.8444
1704566699999,0.8375
1704567599999,0.8376
1704568499999,0.8298
1704569399999,0.8261
1704570299999,0.8248
1704571199999,0.8281
1704572099999,0.8277
1704572999999,0.83
1704573899999,0.8295
1704574799999,0.8287
1704575699999,0.8265
1704576599999,0.8242
1704577499999,0.8261
1704578399999,0.8315
1704579299999,0.8279
1704580199999,0.8261
1704581099999,0.8264
1704581999999,0.8235
1704582899999,0.8227
1704583799999,0.8278
1704584699999,0.8304
1704585599999,0.8316
1704586499999,0.8415
1704587399999,0.8368
1704588299999,0.8373
1704589199999,0.8368
1704590099999,0.8469
1704590999999,0.846
1704591899999,0.8417
1704592799999,0.8328
1704593699999,0.8402
1704594599999,0.8395
1704595499999,0.8316
1704596399999,0.8315
1704597299999,0.8315
1704598199999,0.8249
1704599099999,0.8242
1704599999999,0.8253
1704600899999,0.8284
1704601799999,0.8299
1704602699999,0.8315
1704603599999,0.8318
1704604499999,0.834
1704605399999,0.8314
1704606299999,0.8298
1704607199999,0.8264
1704608099999,0.8285
1704608999999,0.826
1704609899999,0.8226
1704610799999,0.8286
1704611699999,0.828
1704612599999,0.8245
1704613499999,0.8235
1704614399999,0.8206
1704615299999,0.821
1704616199999,0.826
1704617099999,0.8214
1704617999999,0.8127
1704618899999,0.8126
1704619799999,0.8144
1704620699999,0.8143
1704621599999,0.8189
1704622499999,0.8313
1704623399999,0.8362
1704624299999,0.8399
1704625199999,0.8387
1704626099999,0.8303
1704626999999,0.8362
1704627899999,0.8366
1704628799999,0.8377
1704629699999,0.8424
1704630599999,0.8413
1704631499999,0.8376
1704632399999,0.8337
1704633299999,0.8384
1704634199999,0.8454
1704635099999,0.8551
1704635999999,0.849
1704636899999,0.8474
1704637799999,0.844
1704638699999,0.8432
1704639599999,0.8444
1704640499999,0.841
1704641399999,0.8289
1704642299999,0.8207
1704643199999,0.823
1704644099999,0.82
1704644999999,0.8196
1704645899999,0.8195
1704646799999,0.8067
1704647699999,0.8107
1704648599999,0.8168
1704649499999,0.8214
1704650399999,0.8271
1704651299999,0.8291
1704652199999,0.8264
1704653099999,0.8274
1704653999999,0.8274
1704654899999,0.8356
1704655799999,0.8359
1704656699999,0.8429
1704657599999,0.8451
1704658499999,0.8455
1704659399999,0.849
1704660299999,0.8421
1704661199999,0.8418
1704662099999,0.8455
1704662999999,0.8482
1704663899999,0.8382
1704664799999,0.8344
1704665699999,0.8262
1704666599999,0.8109
1704667499999,0.8131
1704668399999,0.8043
1704669299999,0.8072
1704670199999,0.7929
1704671099999,0.7944
1704671999999,0.8002
1704672899999,0.7939
1704673799999,0.795
1704674699999,0.79
1704675599999,0.7753
1704676499999,0.7829
1704677399999,0.7824
1704678299999,0.7739
1704679199999,0.7755
1704680099999,0.7705
1704680999999,0.7661
1704681899999,0.7577
1704682799999,0.7467
1704683699999,0.7448
1704684599999,0.7286
1704685499999,0.7479
1704686399999,0.7442
1704687299999,0.7499
1704688199999,0.7528
1704689099999,0.7577
1704689999999,0.7686
1704690899999,0.7659
1704691799999,0.7667
1704692699999,0.7713
1704693599999,0.7724
1704694499999,0.7718
1704695399999,0.7841
1704696299999,0.777
1704697199999,0.7689
1704698099999,0.7729
