1764749699999,332.8
1764750599999,332.28
1764751499999,333.96
1764752399999,333.45
1764753299999,335.07
1764754199999,336.76
1764755099999,334.8
1764755999999,337.04
1764756899999,337.79
1764757799999,346.19
1764758699999,334.44
1764759599999,328.53
1764760499999,322.85
1764761399999,326.76
1764762299999,333.51
1764763199999,334.94
1764764099999,335.54
1764764999999,338.34
1764765899999,336.19
1764766799999,342.44
1764767699999,344.72
1764768599999,342.87
1764769499999,340.09
1764770399999,343.92
1764771299999,335.55
1764772199999,337.06
1764773099999,344.12
1764773999999,333.82
1764774899999,333.1
1764775799999,331.84
1764776699999,329.6
1764777599999,331.62
1764778499999,339.74
1764779399999,340.24
1764780299999,343.26
1764781199999,343.09
1764782099999,345.11
1764782999999,349.25
1764783899999,350.87
1764784799999,358.47
1764785699999,369.11
1764786599999,379.01
1764787499999,365.2
1764788399999,362.16
1764789299999,368.23
1764790199999,371.89
1764791099999,374.11
1764791999999,374.56
1764792899999,363.35
1764793799999,345.56
1764794699999,347.72
1764795599999,344.48
1764796499999,346.45
1764797399999,347.59
1764798299999,346.15
1764799199999,349.27
1764800099999,345.95
1764800999999,343.9
1764801899999,344.11
1764802799999,343.01
1764803699999,341.54
1764804599999,340.46
1764805499999,342.69
1764806399999,338.72
1764807299999,336.24
1764808199999,339.32
1764809099999,344.28
1764809999999,343.8
1764810899999,352.85
1764811799999,350.02
1764812699999,350.22
1764813599999,345.4
1764814499999,346.33
1764815399999,349.42
1764816299999,349.83
1764817199999,351.85
1764818099999,352.91
1764818999999,350.86
1764819899999,351.96
1764820799999,355.89
1764821699999,357.16
1764822599999,354.76
1764823499999,353.54
1764824399999,358.1
1764825299999,361.05
1764826199999,358.39
1764827099999,357.19
1764827999999,354.78
1764828899999,357.07
1764829799999,357.72
1764830699999,359.79
1764831599999,363.42
1764832499999,361.92
1764833399999,362.81
1764834299999,362.21
1764835199999,361.13
1764836099999,358.31
1764836999999,359.26
1764837899999,364.22
1764838799999,364.03
1764839699999,362.18
1764840599999,363.89
1764841499999,363.12
1764842399999,363.72
1764843299999,360.97
1764844199999,362.36
1764845099999,359.82
1764845999999,359.67
1764846899999,362.15
1764847799999,363.5
1764848699999,368.99
1764849599999,368.83
1764850499999,364.83
1764851399999,360.33
1764852299999,363.78
1764853199999,364.57
1764854099999,362.31
1764854999999,361.24
1764855899999,353.59
1764856799999,353.98
1764857699999,353.57
1764858599999,355.63
1764859499999,354.48
1764860399999,347.33
1764861299999,351.83
1764862199999,349.6
1764863099999,354.59
1764863999999,353.17
1764864899999,354.22
1764865799999,359.06
1764866699999,359.4
1764867599999,356.76
1764868499999,357.93
1764869399999,360.48
1764870299999,362.89
1764871199999,362.58
1764872099999,362.96
1764872999999,362.75
1764873899999,359.04
1764874799999,361.29
1764875699999,354.12
1764876599999,349.56
1764877499999,353.9
1764878399999,353.63
1764879299999,352.19
1764880199999,356.43
1764881099999,361.8
1764881999999,364.02
1764882899999,364.98
1764883799999,362.57
1764884699999,360.7
1764885599999,358.84
1764886499999,364.44
1764887399999,365.26
1764888299999,365.67
1764889199999,364.21
1764890099999,365.17
1764890999999,366.99
1764891899999,364.53
1764892799999,367.57
1764893699999,375.38
1764894599999,390.35
1764895499999,390.83
1764896399999,386.23
1764897299999,384.57
1764898199999,382.05
1764899099999,383.82
1764899999999,385.39
1764900899999,386.65
1764901799999,390.72
1764902699999,397.57
1764903599999,394.32
1764904499999,395.24
1764905399999,393.93
1764906299999,388.24
1764907199999,386.65
1764908099999,392.24
1764908999999,390.91
1764909899999,385.1
1764910799999,387.24
1764911699999,386.1
1764912599999,384.25
1764913499999,386.93
1764914399999,385.59
1764915299999,391.69
1764916199999,395.15
1764917099999,399.44
1764917999999,392.57
1764918899999,403.75
1764919799999,400.84
1764920699999,399.67
1764921599999,399.91
1764922499999,396.95
1764923399999,394.0
1764924299999,391.4
1764925199999,393.74
1764926099999,393.16
1764926999999,387.3
1764927899999,387.94
1764928799999,386.46
1764929699999,387.92
1764930599999,387.84
1764931499999,388.31
1764932399999,379.83
1764933299999,380.03
1764934199999,379.18
1764935099999,371.71
1764935999999,378.53
1764936899999,379.69
1764937799999,381.23
1764938699999,385.25
1764939599999,388.1
1764940499999,388.26
1764941399999,385.97
1764942299999,382.24
1764943199999,382.73
1764944099999,378.58
1764944999999,378.15
1764945899999,378.24
1764946799999,379.15
1764947699999,385.77
1764948599999,384.44
1764949499999,382.46
1764950399999,377.96
1764951299999,369.68
1764952199999,371.56
1764953099999,366.34
1764953999999,367.44
1764954899999,369.09
1764955799999,371.63
1764956699999,372.88
1764957599999,373.19
1764958499999,375.6
1764959399999,372.44
1764960299999,363.97
1764961199999,363.25
1764962099999,365.94
1764962999999,364.3
1764963899999,368.57
1764964799999,368.97
1764965699999,366.72
1764966599999,361.4
1764967499999,356.99
1764968399999,357.3
1764969299999,358.18
1764970199999,357.76
1764971099999,356.1
1764971999999,356.3
1764972899999,354.94
1764973799999,355.94
1764974699999,357.33
1764975599999,358.16
1764976499999,354.99
1764977399999,359.08
1764978299999,358.1
1764979199999,360.07
1764980099999,358.06
1764980999999,355.89
1764981899999,360.64
1764982799999,358.64
1764983699999,358.11
1764984599999,357.21
1764985499999,356.62
1764986399999,354.15
1764987299999,351.24
1764988199999,350.65
1764989099999,348.76
1764989999999,351.86
1764990899999,355.85
1764991799999,351.75
1764992699999,352.75
1764993599999,352.9
1764994499999,351.59
1764995399999,353.52
1764996299999,352.98
1764997199999,352.92
1764998099999,354.72
1764998999999,352.42
1764999899999,352.22
1765000799999,350.28
1765001699999,352.22
1765002599999,354.22
1765003499999,353.06
1765004399999,351.45
1765005299999,353.99
1765006199999,352.06
1765007099999,352.01
1765007999999,353.58
1765008899999,352.41
1765009799999,351.35
1765010699999,351.01
1765011599999,346.07
1765012499999,350.14
1765013399999,350.07
1765014299999,349.12
1765015199999,345.86
1765016099999,346.16
1765016999999,343.61
1765017899999,344.78
1765018799999,338.9
1765019699999,341.45
1765020599999,339.71
1765021499999,341.59
1765022399999,341.72
1765023299999,340.03
1765024199999,339.54
1765025099999,340.17
1765025999999,339.73
1765026899999,338.23
1765027799999,337.76
1765028699999,337.81
1765029599999,337.8
1765030499999,338.65
1765031399999,342.7
1765032299999,342.72
1765033199999,342.33
1765034099999,337.93
1765034999999,332.35
1765035899999,333.4
1765036799999,330.6
1765037699999,333.98
1765038599999,332.24
1765039499999,331.72
1765040399999,330.37
1765041299999,330.37
1765042199999,333.4
1765043099999,333.1
1765043999999,332.97
1765044899999,333.39
1765045799999,338.11
1765046699999,337.15
1765047599999,330.84
1765048499999,332.76
1765049399999,331.38
1765050299999,331.03
1765051199999,330.7
1765052099999,330.35
1765052999999,332.47
1765053899999,331.69
1765054799999,334.05
1765055699999,333.67
1765056599999,333.95
1765057499999,332.96
1765058399999,332.75
1765059299999,335.49
1765060199999,333.11
1765061099999,335.06
1765061999999,334.97
1765062899999,336.83
1765063799999,335.05
1765064699999,337.9
1765065599999,341.55
1765066499999,338.81
1765067399999,339.03
1765068299999,337.31
1765069199999,336.68
1765070099999,337.13
1765070999999,336.96
1765071899999,336.24
1765072799999,333.82
1765073699999,334.5
1765074599999,334.57
1765075499999,333.84
1765076399999,337.33
1765077299999,337.55
1765078199999,341.36
1765079099999,341.89
1765079999999,339.38
1765080899999,341.65
1765081799999,342.47
1765082699999,341.43
1765083599999,342.89
1765084499999,343.68
1765085399999,342.68
1765086299999,345.18
1765087199999,342.9
1765088099999,342.0
1765088999999,342.58
1765089899999,342.77
1765090799999,343.17
1765091699999,341.38
1765092599999,340.72
1765093499999,338.55
1765094399999,340.25
1765095299999,338.52
1765096199999,338.89
1765097099999,338.91
1765097999999,338.75
1765098899999,336.93
1765099799999,337.3
1765100699999,336.04
1765101599999,335.8
1765102499999,336.44
1765103399999,335.43
1765104299999,339.89
1765105199999,341.39
1765106099999,345.53
1765106999999,342.92
1765107899999,344.48
1765108799999,343.78
1765109699999,343.07
1765110599999,347.29
1765111499999,346.28
1765112399999,346.63
1765113299999,347.68
1765114199999,345.66
1765115099999,345.05
1765115999999,347.57
1765116899999,346.45
1765117799999,344.81
1765118699999,341.18
1765119599999,339.59
1765120499999,337.2
1765121399999,336.07
1765122299999,337.0
1765123199999,341.87
1765124099999,338.7
1765124999999,337.34
1765125899999,337.01
1765126799999,338.83
1765127699999,336.56
1765128599999,340.48
1765129499999,347.76
1765130399999,346.72
1765131299999,344.69
1765132199999,345.15
1765133099999,348.14
1765133999999,347.53
1765134899999,347.24
1765135799999,345.79
1765136699999,348.14
1765137599999,347.52
1765138499999,345.83
1765139399999,347.94
1765140299999,349.91
1765141199999,346.78
1765142099999,346.81
1765142999999,347.64
1765143899999,342.77
1765144799999,339.81
1765145699999,335.12
1765146599999,336.37
1765147499999,338.21
1765148399999,335.36
1765149299999,335.23
1765150199999,337.41
1765151099999,338.7
1765151999999,342.78
1765152899999,344.78
1765153799999,347.85
1765154699999,347.13
1765155599999,344.07
1765156499999,344.21
1765157399999,345.91
1765158299999,348.3
1765159199999,350.99
1765160099999,349.86
1765160999999,349.9
1765161899999,350.82
1765162799999,350.24
1765163699999,350.78
1765164599999,350.55
1765165499999,351.3
1765166399999,350.45
1765167299999,351.64
1765168199999,349.56
1765169099999,353.41
1765169999999,354.02
1765170899999,352.62
1765171799999,354.18
1765172699999,355.99
1765173599999,355.59
1765174499999,356.94
1765175399999,359.9
1765176299999,362.57
1765177199999,368.1
1765178099999,372.93
1765178999999,371.03
1765179899999,368.19
1765180799999,368.83
1765181699999,371.94
1765182599999,372.72
1765183499999,371.37
1765184399999,373.44
1765185299999,382.08
1765186199999,387.98
1765187099999,391.61
1765187999999,390.14
1765188899999,392.93
1765189799999,393.2
1765190699999,395.75
1765191599999,395.55
1765192499999,394.93
1765193399999,397.67
1765194299999,389.99
1765195199999,386.17
1765196099999,384.24
1765196999999,382.87
1765197899999,381.23
1765198799999,382.92
1765199699999,386.15
1765200599999,385.16
1765201499999,385.14
1765202399999,384.45
1765203299999,387.05
1765204199999,386.37
1765205099999,401.95
1765205999999,407.54
1765206899999,401.16
1765207799999,398.56
1765208699999,396.2
1765209599999,402.21
1765210499999,404.91
1765211399999,422.72
1765212299999,421.17
1765213199999,419.64
1765214099999,419.58
1765214999999,419.19
1765215899999,414.3
1765216799999,419.56
1765217699999,418.25
1765218599999,406.24
1765219499999,413.06
1765220399999,410.73
1765221299999,409.36
1765222199999,408.04
1765223099999,406.41
1765223999999,405.12
1765224899999,409.5
1765225799999,410.61
1765226699999,409.48
1765227599999,409.47
1765228499999,410.94
1765229399999,411.81
1765230299999,414.97
1765231199999,416.1
1765232099999,414.39
1765232999999,413.46
1765233899999,414.16
1765234799999,413.91
1765235699999,411.07
1765236599999,407.57
1765237499999,406.71
1765238399999,405.48
1765239299999,412.64
1765240199999,418.35
1765241099999,415.05
1765241999999,414.97
1765242899999,414.56
1765243799999,411.53
1765244699999,408.38
1765245599999,403.29
1765246499999,406.31
1765247399999,406.98
1765248299999,407.44
1765249199999,402.99
1765250099999,397.72
1765250999999,392.05
1765251899999,400.03
1765252799999,401.45
1765253699999,397.37
1765254599999,397.56
1765255499999,396.36
1765256399999,396.9
1765257299999,394.34
1765258199999,395.75
1765259099999,406.1
1765259999999,408.34
1765260899999,410.23
1765261799999,409.13
1765262699999,409.64
1765263599999,417.07
1765264499999,415.08
1765265399999,418.02
1765266299999,417.82
1765267199999,418.44
1765268099999,418.94
1765268999999,416.91
1765269899999,418.43
1765270799999,411.53
1765271699999,411.94
1765272599999,409.78
1765273499999,405.91
1765274399999,407.54
1765275299999,408.95
1765276199999,409.1
1765277099999,409.9
1765277999999,411.04
1765278899999,409.87
1765279799999,411.12
1765280699999,414.2
1765281599999,415.87
1765282499999,417.52
1765283399999,429.66
1765284299999,430.27
1765285199999,434.62
1765286099999,432.63
1765286999999,433.94
1765287899999,429.28
1765288799999,427.29
1765289699999,426.85
1765290599999,424.11
1765291499999,424.56
1765292399999,425.58
1765293299999,429.52
1765294199999,433.5
1765295099999,438.89
1765295999999,443.44
1765296899999,446.12
1765297799999,439.29
1765298699999,439.85
1765299599999,435.96
1765300499999,440.54
1765301399999,447.43
1765302299999,443.9
1765303199999,440.15
1765304099999,445.35
1765304999999,444.79
1765305899999,448.06
1765306799999,445.55
1765307699999,438.55
1765308599999,436.94
1765309499999,435.65
1765310399999,432.96
1765311299999,433.03
1765312199999,430.31
1765313099999,429.1
1765313999999,427.48
1765314899999,428.48
1765315799999,426.03
1765316699999,425.01
1765317599999,424.85
1765318499999,429.93
1765319399999,433.23
1765320299999,436.61
1765321199999,433.44
1765322099999,430.1
1765322999999,434.18
1765323899999,431.63
1765324799999,433.02
1765325699999,435.96
1765326599999,435.27
1765327499999,439.02
1765328399999,437.29
1765329299999,436.9
1765330199999,439.84
1765331099999,440.25
1765331999999,440.97
1765332899999,441.32
1765333799999,440.58
1765334699999,442.48
1765335599999,441.12
1765336499999,445.05
1765337399999,442.78
1765338299999,442.22
1765339199999,443.15
1765340099999,440.06
1765340999999,439.27
1765341899999,441.83
1765342799999,440.5
1765343699999,443.45
1765344599999,445.2
1765345499999,443.48
1765346399999,446.55
1765347299999,443.12
1765348199999,443.33
1765349099999,440.17
1765349999999,439.08
1765350899999,440.48
1765351799999,442.3
1765352699999,439.57
1765353599999,440.65
1765354499999,441.43
1765355399999,439.24
1765356299999,434.7
1765357199999,437.33
1765358099999,436.58
1765358999999,435.62
1765359899999,436.1
1765360799999,434.67
1765361699999,434.01
1765362599999,431.27
1765363499999,432.56
1765364399999,427.7
1765365299999,430.53
1765366199999,430.75
1765367099999,429.08
1765367999999,427.58
1765368899999,428.94
1765369799999,430.11
1765370699999,427.6
1765371599999,429.25
1765372499999,424.58
1765373399999,430.37
1765374299999,431.88
1765375199999,432.57
1765376099999,432.61
1765376999999,430.73
1765377899999,429.68
1765378799999,430.21
1765379699999,433.84
1765380599999,429.77
1765381499999,428.65
1765382399999,428.28
1765383299999,430.92
1765384199999,433.83
1765385099999,435.24
1765385999999,437.17
1765386899999,436.4
1765387799999,434.3
1765388699999,436.92
1765389599999,434.09
1765390499999,431.2
1765391399999,428.82
1765392299999,432.34
1765393199999,433.27
1765394099999,432.09
1765394999999,428.27
1765395899999,425.44
1765396799999,427.93
1765397699999,422.52
1765398599999,408.14
1765399499999,408.44
1765400399999,403.66
1765401299999,406.29
1765402199999,406.95
1765403099999,405.8
1765403999999,405.52
1765404899999,400.28
1765405799999,400.45
1765406699999,397.69
1765407599999,400.23
1765408499999,403.66
1765409399999,403.3
1765410299999,404.7
1765411199999,404.43
1765412099999,403.25
1765412999999,398.94
1765413899999,393.18
1765414799999,394.55
1765415699999,396.99
1765416599999,395.77
1765417499999,391.57
1765418399999,394.39
1765419299999,392.86
1765420199999,393.31
1765421099999,402.59
1765421999999,401.38
1765422899999,399.37
1765423799999,400.56
1765424699999,397.68
1765425599999,397.24
1765426499999,404.61
1765427399999,404.61
