1764251099999,1.603
1764251999999,1.605
1764252899999,1.608
1764253799999,1.61
1764254699999,1.608
1764255599999,1.609
1764256499999,1.603
1764257399999,1.619
1764258299999,1.626
1764259199999,1.637
1764260099999,1.638
1764260999999,1.631
1764261899999,1.625
1764262799999,1.628
1764263699999,1.63
1764264599999,1.628
1764265499999,1.63
1764266399999,1.634
1764267299999,1.634
1764268199999,1.635
1764269099999,1.643
1764269999999,1.647
1764270899999,1.637
1764271799999,1.634
1764272699999,1.636
1764273599999,1.635
1764274499999,1.645
1764275399999,1.652
1764276299999,1.649
1764277199999,1.656
1764278099999,1.651
1764278999999,1.652
1764279899999,1.654
1764280799999,1.654
1764281699999,1.647
1764282599999,1.645
1764283499999,1.635
1764284399999,1.638
1764285299999,1.633
1764286199999,1.632
1764287099999,1.636
1764287999999,1.635
1764288899999,1.636
1764289799999,1.631
1764290699999,1.629
1764291599999,1.629
1764292499999,1.619
1764293399999,1.622
1764294299999,1.616
1764295199999,1.613
1764296099999,1.616
1764296999999,1.606
1764297899999,1.606
1764298799999,1.611
1764299699999,1.612
1764300599999,1.611
1764301499999,1.612
1764302399999,1.618
1764303299999,1.623
1764304199999,1.62
1764305099999,1.615
1764305999999,1.618
1764306899999,1.621
1764307799999,1.618
1764308699999,1.617
1764309599999,1.621
1764310499999,1.625
1764311399999,1.624
1764312299999,1.619
1764313199999,1.617
1764314099999,1.624
1764314999999,1.628
1764315899999,1.628
1764316799999,1.625
1764317699999,1.634
1764318599999,1.643
1764319499999,1.642
1764320399999,1.653
1764321299999,1.651
1764322199999,1.649
1764323099999,1.645
1764323999999,1.644
1764324899999,1.641
1764325799999,1.646
1764326699999,1.642
1764327599999,1.642
1764328499999,1.634
1764329399999,1.633
1764330299999,1.634
1764331199999,1.635
1764332099999,1.62
1764332999999,1.616
1764333899999,1.615
1764334799999,1.612
1764335699999,1.616
1764336599999,1.62
1764337499999,1.622
1764338399999,1.632
1764339299999,1.632
1764340199999,1.631
1764341099999,1.63
1764341999999,1.629
1764342899999,1.632
1764343799999,1.636
1764344699999,1.635
1764345599999,1.634
1764346499999,1.631
1764347399999,1.622
1764348299999,1.626
1764349199999,1.619
1764350099999,1.616
1764350999999,1.613
1764351899999,1.604
1764352799999,1.604
1764353699999,1.601
1764354599999,1.603
1764355499999,1.606
1764356399999,1.606
1764357299999,1.606
1764358199999,1.597
1764359099999,1.599
1764359999999,1.592
1764360899999,1.59
1764361799999,1.6
1764362699999,1.599
1764363599999,1.603
1764364499999,1.601
1764365399999,1.599
1764366299999,1.598
1764367199999,1.593
1764368099999,1.595
1764368999999,1.594
1764369899999,1.594
1764370799999,1.593
1764371699999,1.595
1764372599999,1.59
1764373499999,1.587
1764374399999,1.583
1764375299999,1.586
1764376199999,1.582
1764377099999,1.584
1764377999999,1.585
1764378899999,1.587
1764379799999,1.582
1764380699999,1.579
1764381599999,1.585
1764382499999,1.58
1764383399999,1.58
1764384299999,1.579
1764385199999,1.58
1764386099999,1.585
1764386999999,1.579
1764387899999,1.582
1764388799999,1.58
1764389699999,1.582
1764390599999,1.583
1764391499999,1.584
1764392399999,1.592
1764393299999,1.589
1764394199999,1.589
1764395099999,1.588
1764395999999,1.587
1764396899999,1.589
1764397799999,1.583
1764398699999,1.583
1764399599999,1.582
1764400499999,1.589
1764401399999,1.59
1764402299999,1.585
1764403199999,1.586
1764404099999,1.587
1764404999999,1.585
1764405899999,1.583
1764406799999,1.584
1764407699999,1.584
1764408599999,1.584
1764409499999,1.582
1764410399999,1.582
1764411299999,1.585
1764412199999,1.588
1764413099999,1.592
1764413999999,1.591
1764414899999,1.595
1764415799999,1.593
1764416699999,1.599
1764417599999,1.599
1764418499999,1.609
1764419399999,1.605
1764420299999,1.604
1764421199999,1.602
1764422099999,1.601
1764422999999,1.606
1764423899999,1.6
1764424799999,1.592
1764425699999,1.59
1764426599999,1.591
1764427499999,1.595
1764428399999,1.588
1764429299999,1.588
1764430199999,1.591
1764431099999,1.592
1764431999999,1.593
1764432899999,1.592
1764433799999,1.593
1764434699999,1.594
1764435599999,1.591
1764436499999,1.588
1764437399999,1.591
1764438299999,1.586
1764439199999,1.583
1764440099999,1.579
1764440999999,1.578
1764441899999,1.582
1764442799999,1.582
1764443699999,1.586
1764444599999,1.589
1764445499999,1.587
1764446399999,1.585
1764447299999,1.582
1764448199999,1.585
1764449099999,1.585
1764449999999,1.594
1764450899999,1.592
1764451799999,1.597
1764452699999,1.597
1764453599999,1.585
1764454499999,1.582
1764455399999,1.582
1764456299999,1.581
1764457199999,1.579
1764458099999,1.577
1764458999999,1.581
1764459899999,1.581
1764460799999,1.578
1764461699999,1.579
1764462599999,1.581
1764463499999,1.578
1764464399999,1.578
1764465299999,1.582
1764466199999,1.576
1764467099999,1.576
1764467999999,1.574
1764468899999,1.571
1764469799999,1.574
1764470699999,1.57
1764471599999,1.567
1764472499999,1.566
1764473399999,1.566
1764474299999,1.571
1764475199999,1.57
1764476099999,1.572
1764476999999,1.566
1764477899999,1.567
1764478799999,1.569
1764479699999,1.565
1764480599999,1.561
1764481499999,1.555
1764482399999,1.554
1764483299999,1.553
1764484199999,1.561
1764485099999,1.56
1764485999999,1.559
1764486899999,1.561
1764487799999,1.561
1764488699999,1.559
1764489599999,1.561
1764490499999,1.561
1764491399999,1.559
1764492299999,1.558
1764493199999,1.559
1764494099999,1.562
1764494999999,1.563
1764495899999,1.565
1764496799999,1.562
1764497699999,1.559
1764498599999,1.563
1764499499999,1.561
1764500399999,1.561
1764501299999,1.561
1764502199999,1.558
1764503099999,1.559
1764503999999,1.561
1764504899999,1.563
1764505799999,1.566
1764506699999,1.571
1764507599999,1.57
1764508499999,1.573
1764509399999,1.582
1764510299999,1.585
1764511199999,1.584
1764512099999,1.581
1764512999999,1.582
1764513899999,1.581
1764514799999,1.586
1764515699999,1.58
1764516599999,1.579
1764517499999,1.578
1764518399999,1.579
1764519299999,1.588
1764520199999,1.595
1764521099999,1.591
1764521999999,1.592
1764522899999,1.579
1764523799999,1.579
1764524699999,1.581
1764525599999,1.584
1764526499999,1.58
1764527399999,1.588
1764528299999,1.6
1764529199999,1.611
1764530099999,1.601
1764530999999,1.607
1764531899999,1.602
1764532799999,1.599
1764533699999,1.603
1764534599999,1.61
1764535499999,1.605
1764536399999,1.616
1764537299999,1.607
1764538199999,1.605
1764539099999,1.605
1764539999999,1.603
1764540899999,1.608
1764541799999,1.614
1764542699999,1.609
1764543599999,1.614
1764544499999,1.616
1764545399999,1.606
1764546299999,1.605
1764547199999,1.593
1764548099999,1.54
1764548999999,1.523
1764549899999,1.506
1764550799999,1.484
1764551699999,1.498
1764552599999,1.489
1764553499999,1.489
1764554399999,1.493
1764555299999,1.493
1764556199999,1.491
1764557099999,1.498
1764557999999,1.498
1764558899999,1.493
1764559799999,1.493
1764560699999,1.49
1764561599999,1.484
1764562499999,1.48
1764563399999,1.47
1764564299999,1.476
1764565199999,1.477
1764566099999,1.481
1764566999999,1.484
1764567899999,1.477
1764568799999,1.478
1764569699999,1.483
1764570599999,1.486
1764571499999,1.495
1764572399999,1.497
1764573299999,1.491
1764574199999,1.496
1764575099999,1.499
1764575999999,1.504
1764576899999,1.502
1764577799999,1.505
1764578699999,1.511
1764579599999,1.51
1764580499999,1.505
1764581399999,1.504
1764582299999,1.504
1764583199999,1.502
1764584099999,1.507
1764584999999,1.509
1764585899999,1.505
1764586799999,1.503
1764587699999,1.494
1764588599999,1.495
1764589499999,1.494
1764590399999,1.495
1764591299999,1.494
1764592199999,1.492
1764593099999,1.483
1764593999999,1.491
1764594899999,1.498
1764595799999,1.495
1764596699999,1.495
1764597599999,1.498
1764598499999,1.496
1764599399999,1.5
1764600299999,1.502
1764601199999,1.494
1764602099999,1.475
1764602999999,1.466
1764603899999,1.446
1764604799999,1.466
1764605699999,1.478
1764606599999,1.472
1764607499999,1.479
1764608399999,1.467
1764609299999,1.467
1764610199999,1.466
1764611099999,1.466
1764611999999,1.469
1764612899999,1.477
1764613799999,1.475
1764614699999,1.471
1764615599999,1.481
1764616499999,1.48
1764617399999,1.479
1764618299999,1.483
1764619199999,1.49
1764620099999,1.496
1764620999999,1.493
1764621899999,1.494
1764622799999,1.494
1764623699999,1.494
1764624599999,1.502
1764625499999,1.507
1764626399999,1.5
1764627299999,1.506
1764628199999,1.504
1764629099999,1.508
1764629999999,1.507
1764630899999,1.505
1764631799999,1.506
1764632699999,1.505
1764633599999,1.503
1764634499999,1.501
1764635399999,1.504
1764636299999,1.508
1764637199999,1.507
1764638099999,1.512
1764638999999,1.509
1764639899999,1.506
1764640799999,1.504
1764641699999,1.502
1764642599999,1.504
1764643499999,1.505
1764644399999,1.502
1764645299999,1.505
1764646199999,1.499
1764647099999,1.505
1764647999999,1.504
1764648899999,1.505
1764649799999,1.505
1764650699999,1.5
1764651599999,1.499
1764652499999,1.499
1764653399999,1.499
1764654299999,1.501
1764655199999,1.505
1764656099999,1.504
1764656999999,1.507
1764657899999,1.511
1764658799999,1.508
1764659699999,1.503
1764660599999,1.502
1764661499999,1.502
1764662399999,1.501
1764663299999,1.493
1764664199999,1.487
1764665099999,1.489
1764665999999,1.49
1764666899999,1.495
1764667799999,1.497
1764668699999,1.493
1764669599999,1.492
1764670499999,1.497
1764671399999,1.495
1764672299999,1.498
1764673199999,1.505
1764674099999,1.507
1764674999999,1.51
1764675899999,1.505
1764676799999,1.507
1764677699999,1.509
1764678599999,1.507
1764679499999,1.503
1764680399999,1.503
1764681299999,1.506
1764682199999,1.514
1764683099999,1.519
1764683999999,1.515
1764684899999,1.525
1764685799999,1.53
1764686699999,1.538
1764687599999,1.545
1764688499999,1.561
1764689399999,1.558
1764690299999,1.575
1764691199999,1.578
1764692099999,1.578
1764692999999,1.566
1764693899999,1.571
1764694799999,1.577
1764695699999,1.577
1764696599999,1.579
1764697499999,1.581
1764698399999,1.579
1764699299999,1.582
1764700199999,1.586
1764701099999,1.585
1764701999999,1.587
1764702899999,1.588
1764703799999,1.582
1764704699999,1.586
1764705599999,1.584
1764706499999,1.584
1764707399999,1.578
1764708299999,1.579
1764709199999,1.581
1764710099999,1.579
1764710999999,1.576
1764711899999,1.577
1764712799999,1.578
1764713699999,1.582
1764714599999,1.579
1764715499999,1.582
1764716399999,1.584
1764717299999,1.585
1764718199999,1.582
1764719099999,1.579
1764719999999,1.58
1764720899999,1.582
1764721799999,1.575
1764722699999,1.581
1764723599999,1.577
1764724499999,1.574
1764725399999,1.576
1764726299999,1.577
1764727199999,1.577
1764728099999,1.587
1764728999999,1.586
1764729899999,1.583
1764730799999,1.584
1764731699999,1.582
1764732599999,1.585
1764733499999,1.584
1764734399999,1.581
1764735299999,1.583
1764736199999,1.588
1764737099999,1.593
1764737999999,1.601
1764738899999,1.601
1764739799999,1.598
1764740699999,1.6
1764741599999,1.599
1764742499999,1.602
1764743399999,1.604
1764744299999,1.595
1764745199999,1.598
1764746099999,1.597
1764746999999,1.596
1764747899999,1.595
1764748799999,1.596
1764749699999,1.587
1764750599999,1.585
1764751499999,1.59
1764752399999,1.594
1764753299999,1.598
1764754199999,1.6
1764755099999,1.596
1764755999999,1.596
1764756899999,1.597
1764757799999,1.597
1764758699999,1.589
1764759599999,1.588
1764760499999,1.596
1764761399999,1.603
1764762299999,1.603
1764763199999,1.61
1764764099999,1.609
1764764999999,1.607
1764765899999,1.607
1764766799999,1.604
1764767699999,1.6
1764768599999,1.603
1764769499999,1.604
1764770399999,1.605
1764771299999,1.586
1764772199999,1.593
1764773099999,1.607
1764773999999,1.593
1764774899999,1.594
1764775799999,1.598
1764776699999,1.606
1764777599999,1.603
1764778499999,1.594
1764779399999,1.598
1764780299999,1.609
1764781199999,1.604
1764782099999,1.613
1764782999999,1.613
1764783899999,1.619
1764784799999,1.617
1764785699999,1.621
1764786599999,1.619
1764787499999,1.618
1764788399999,1.614
1764789299999,1.617
1764790199999,1.62
1764791099999,1.628
1764791999999,1.637
1764792899999,1.634
1764793799999,1.631
1764794699999,1.65
1764795599999,1.656
1764796499999,1.653
1764797399999,1.651
1764798299999,1.661
1764799199999,1.657
1764800099999,1.652
1764800999999,1.652
1764801899999,1.654
1764802799999,1.654
1764803699999,1.653
1764804599999,1.651
1764805499999,1.651
1764806399999,1.648
1764807299999,1.645
1764808199999,1.64
1764809099999,1.642
1764809999999,1.643
1764810899999,1.659
1764811799999,1.651
1764812699999,1.65
1764813599999,1.64
1764814499999,1.647
1764815399999,1.65
1764816299999,1.651
1764817199999,1.647
1764818099999,1.643
1764818999999,1.645
1764819899999,1.636
1764820799999,1.636
1764821699999,1.634
1764822599999,1.633
1764823499999,1.63
1764824399999,1.631
1764825299999,1.628
1764826199999,1.629
1764827099999,1.626
1764827999999,1.627
1764828899999,1.626
1764829799999,1.627
1764830699999,1.629
1764831599999,1.627
1764832499999,1.622
1764833399999,1.625
1764834299999,1.628
1764835199999,1.629
1764836099999,1.623
1764836999999,1.625
1764837899999,1.628
1764838799999,1.624
1764839699999,1.627
1764840599999,1.63
1764841499999,1.631
1764842399999,1.63
1764843299999,1.63
1764844199999,1.632
1764845099999,1.628
1764845999999,1.625
1764846899999,1.625
1764847799999,1.625
1764848699999,1.622
1764849599999,1.624
1764850499999,1.625
1764851399999,1.619
1764852299999,1.622
1764853199999,1.614
1764854099999,1.606
1764854999999,1.608
1764855899999,1.601
1764856799999,1.601
1764857699999,1.599
1764858599999,1.602
1764859499999,1.6
1764860399999,1.593
1764861299999,1.594
1764862199999,1.598
1764863099999,1.612
1764863999999,1.612
1764864899999,1.608
1764865799999,1.606
1764866699999,1.6
1764867599999,1.6
1764868499999,1.602
1764869399999,1.601
1764870299999,1.597
1764871199999,1.61
1764872099999,1.602
1764872999999,1.601
1764873899999,1.595
1764874799999,1.595
1764875699999,1.583
1764876599999,1.582
1764877499999,1.597
1764878399999,1.597
1764879299999,1.594
1764880199999,1.593
1764881099999,1.599
1764881999999,1.598
1764882899999,1.599
1764883799999,1.596
1764884699999,1.596
1764885599999,1.588
1764886499999,1.596
1764887399999,1.593
1764888299999,1.599
1764889199999,1.599
1764890099999,1.596
1764890999999,1.595
1764891899999,1.593
1764892799999,1.592
1764893699999,1.59
1764894599999,1.595
1764895499999,1.597
1764896399999,1.595
1764897299999,1.597
1764898199999,1.601
1764899099999,1.6
1764899999999,1.597
1764900899999,1.596
1764901799999,1.599
1764902699999,1.6
1764903599999,1.595
1764904499999,1.592
1764905399999,1.588
1764906299999,1.585
1764907199999,1.587
1764908099999,1.587
1764908999999,1.584
1764909899999,1.58
1764910799999,1.584
1764911699999,1.583
1764912599999,1.583
1764913499999,1.585
1764914399999,1.584
1764915299999,1.588
1764916199999,1.587
1764917099999,1.588
1764917999999,1.592
1764918899999,1.597
1764919799999,1.596
1764920699999,1.598
1764921599999,1.601
1764922499999,1.599
1764923399999,1.596
1764924299999,1.597
1764925199999,1.602
1764926099999,1.599
1764926999999,1.587
1764927899999,1.585
1764928799999,1.583
1764929699999,1.587
1764930599999,1.591
1764931499999,1.594
1764932399999,1.592
1764933299999,1.594
1764934199999,1.59
1764935099999,1.58
1764935999999,1.586
1764936899999,1.583
1764937799999,1.582
1764938699999,1.584
1764939599999,1.587
1764940499999,1.591
1764941399999,1.588
1764942299999,1.577
1764943199999,1.578
1764944099999,1.576
1764944999999,1.572
1764945899999,1.568
1764946799999,1.567
1764947699999,1.588
1764948599999,1.587
1764949499999,1.587
1764950399999,1.578
1764951299999,1.567
1764952199999,1.564
1764953099999,1.538
1764953999999,1.547
1764954899999,1.545
1764955799999,1.549
1764956699999,1.548
1764957599999,1.553
1764958499999,1.561
1764959399999,1.552
1764960299999,1.548
1764961199999,1.546
1764962099999,1.548
1764962999999,1.553
1764963899999,1.558
1764964799999,1.559
1764965699999,1.56
1764966599999,1.563
1764967499999,1.56
1764968399999,1.558
1764969299999,1.564
1764970199999,1.561
1764971099999,1.559
1764971999999,1.562
1764972899999,1.561
1764973799999,1.566
1764974699999,1.572
1764975599999,1.571
1764976499999,1.564
1764977399999,1.569
1764978299999,1.568
1764979199999,1.572
1764980099999,1.573
1764980999999,1.574
1764981899999,1.585
1764982799999,1.593
1764983699999,1.586
1764984599999,1.581
1764985499999,1.569
1764986399999,1.572
1764987299999,1.57
1764988199999,1.575
1764989099999,1.57
1764989999999,1.573
1764990899999,1.582
1764991799999,1.576
1764992699999,1.586
1764993599999,1.589
1764994499999,1.586
1764995399999,1.587
1764996299999,1.586
1764997199999,1.592
1764998099999,1.593
1764998999999,1.584
1764999899999,1.576
1765000799999,1.57
1765001699999,1.575
1765002599999,1.58
1765003499999,1.581
1765004399999,1.58
1765005299999,1.581
1765006199999,1.577
1765007099999,1.579
1765007999999,1.581
1765008899999,1.581
1765009799999,1.578
1765010699999,1.582
1765011599999,1.58
1765012499999,1.586
1765013399999,1.583
1765014299999,1.579
1765015199999,1.58
1765016099999,1.576
1765016999999,1.571
1765017899999,1.573
1765018799999,1.569
1765019699999,1.57
1765020599999,1.57
1765021499999,1.571
1765022399999,1.569
1765023299999,1.569
1765024199999,1.573
1765025099999,1.573
1765025999999,1.57
1765026899999,1.575
1765027799999,1.577
