1636238699999,52.18
1636239599999,51.9
1636240499999,51.79
1636241399999,51.91
1636242299999,51.8
1636243199999,52.02
1636244099999,51.76
1636244999999,51.32
1636245899999,51.4
1636246799999,51.78
1636247699999,51.96
1636248599999,52.13
1636249499999,51.87
1636250399999,51.65
1636251299999,51.68
1636252199999,51.7
1636253099999,51.88
1636253999999,51.98
1636254899999,51.99
1636255799999,52.03
1636256699999,52.05
1636257599999,52.07
1636258499999,51.96
1636259399999,51.81
1636260299999,51.95
1636261199999,51.89
1636262099999,51.83
1636262999999,51.69
1636263899999,51.75
1636264799999,51.65
1636265699999,51.76
1636266599999,51.84
1636267499999,51.82
1636268399999,51.71
1636269299999,51.98
1636270199999,52.03
1636271099999,51.92
1636271999999,51.92
1636272899999,53.17
1636273799999,53.08
1636274699999,53.06
1636275599999,53.0
1636276499999,52.78
1636277399999,52.89
1636278299999,52.96
1636279199999,53.1
1636280099999,53.26
1636280999999,53.17
1636281899999,52.85
1636282799999,52.93
1636283699999,52.78
1636284599999,52.77
1636285499999,52.92
1636286399999,52.95
1636287299999,52.71
1636288199999,52.82
1636289099999,52.93
1636289999999,52.69
1636290899999,52.64
1636291799999,52.87
1636292699999,52.95
1636293599999,53.23
1636294499999,53.09
1636295399999,53.47
1636296299999,53.27
1636297199999,53.16
1636298099999,53.17
1636298999999,52.89
1636299899999,53.05
1636300799999,52.98
1636301699999,52.91
1636302599999,52.69
1636303499999,52.59
1636304399999,52.59
1636305299999,52.72
1636306199999,52.5
1636307099999,52.45
1636307999999,52.27
1636308899999,52.38
1636309799999,52.35
1636310699999,52.36
1636311599999,52.19
1636312499999,52.05
1636313399999,51.92
1636314299999,51.88
1636315199999,51.89
1636316099999,51.69
1636316999999,51.93
1636317899999,51.87
1636318799999,52.11
1636319699999,52.03
1636320599999,52.2
1636321499999,52.2
1636322399999,52.19
1636323299999,52.03
1636324199999,51.94
1636325099999,51.97
1636325999999,51.85
1636326899999,52.04
1636327799999,52.23
1636328699999,52.12
1636329599999,52.22
1636330499999,51.71
1636331399999,51.79
1636332299999,52.39
1636333199999,52.72
1636334099999,52.65
1636334999999,52.58
1636335899999,52.24
1636336799999,52.4
1636337699999,52.58
1636338599999,52.47
1636339499999,52.42
1636340399999,52.56
1636341299999,52.72
1636342199999,53.16
1636343099999,53.03
1636343999999,52.82
1636344899999,52.9
1636345799999,52.8
1636346699999,52.78
1636347599999,52.62
1636348499999,52.57
1636349399999,52.57
1636350299999,52.66
1636351199999,52.33
1636352099999,52.4
1636352999999,52.56
1636353899999,52.9
1636354799999,52.98
1636355699999,53.01
1636356599999,52.91
1636357499999,52.62
1636358399999,52.85
1636359299999,52.98
1636360199999,52.67
1636361099999,52.69
1636361999999,52.73
1636362899999,52.52
1636363799999,52.5
1636364699999,52.55
1636365599999,52.89
1636366499999,53.13
1636367399999,53.28
1636368299999,53.01
1636369199999,53.02
1636370099999,52.84
1636370999999,53.25
1636371899999,53.33
1636372799999,53.5
1636373699999,53.3
1636374599999,53.35
1636375499999,53.24
1636376399999,53.03
1636377299999,52.98
1636378199999,53.21
1636379099999,52.9
1636379999999,52.63
1636380899999,52.79
1636381799999,52.83
1636382699999,52.68
1636383599999,52.81
1636384499999,52.8
1636385399999,52.78
1636386299999,52.98
1636387199999,53.18
1636388099999,52.92
1636388999999,53.01
1636389899999,53.21
1636390799999,53.24
1636391699999,53.33
1636392599999,53.47
1636393499999,53.57
1636394399999,53.79
1636395299999,53.55
1636396199999,53.51
1636397099999,53.66
1636397999999,53.64
1636398899999,53.7
1636399799999,53.53
1636400699999,53.29
1636401599999,53.52
1636402499999,53.4
1636403399999,53.5
1636404299999,53.17
1636405199999,53.23
1636406099999,53.39
1636406999999,53.38
1636407899999,53.17
1636408799999,53.18
1636409699999,53.08
1636410599999,53.0
1636411499999,53.07
1636412399999,53.2
1636413299999,53.44
1636414199999,53.41
1636415099999,53.43
1636415999999,53.36
1636416899999,53.07
1636417799999,53.29
1636418699999,53.19
1636419599999,52.88
1636420499999,52.83
1636421399999,52.8
1636422299999,52.7
1636423199999,52.73
1636424099999,52.73
1636424999999,52.88
1636425899999,52.88
1636426799999,52.84
1636427699999,53.02
1636428599999,52.93
1636429499999,53.1
1636430399999,53.06
1636431299999,53.04
1636432199999,52.93
1636433099999,53.0
1636433999999,52.95
1636434899999,53.08
1636435799999,52.87
1636436699999,52.95
1636437599999,53.03
1636438499999,52.78
1636439399999,52.91
1636440299999,52.84
1636441199999,52.84
1636442099999,52.89
1636442999999,52.93
1636443899999,52.83
1636444799999,52.77
1636445699999,52.61
1636446599999,52.69
1636447499999,52.84
1636448399999,52.82
1636449299999,52.78
1636450199999,52.98
1636451099999,52.91
1636451999999,52.88
1636452899999,52.79
1636453799999,52.7
1636454699999,52.71
1636455599999,52.58
1636456499999,52.35
1636457399999,52.12
1636458299999,52.06
1636459199999,52.17
1636460099999,51.86
1636460999999,52.02
1636461899999,52.05
1636462799999,51.77
1636463699999,52.04
1636464599999,52.0
1636465499999,52.01
1636466399999,52.08
1636467299999,52.09
1636468199999,51.88
1636469099999,52.08
1636469999999,51.42
1636470899999,51.57
1636471799999,51.47
1636472699999,51.19
1636473599999,51.15
1636474499999,50.92
1636475399999,51.34
1636476299999,51.45
1636477199999,51.23
1636478099999,50.77
1636478999999,50.94
1636479899999,51.18
1636480799999,51.13
1636481699999,51.48
1636482599999,51.37
1636483499999,51.24
1636484399999,50.86
1636485299999,50.67
1636486199999,50.86
1636487099999,50.92
1636487999999,50.91
1636488899999,50.76
1636489799999,50.85
1636490699999,51.17
1636491599999,50.89
1636492499999,50.78
1636493399999,50.79
1636494299999,51.17
1636495199999,51.26
1636496099999,51.1
1636496999999,50.88
1636497899999,50.98
1636498799999,50.91
1636499699999,51.03
1636500599999,51.15
1636501499999,51.09
1636502399999,50.78
1636503299999,50.81
1636504199999,50.85
1636505099999,50.34
1636505999999,50.35
1636506899999,50.61
1636507799999,50.69
1636508699999,50.71
1636509599999,50.57
1636510499999,50.81
1636511399999,50.8
1636512299999,50.53
1636513199999,50.67
1636514099999,50.42
1636514999999,50.2
1636515899999,50.36
1636516799999,50.35
1636517699999,50.18
1636518599999,50.4
1636519499999,50.51
1636520399999,50.71
1636521299999,50.44
1636522199999,50.5
1636523099999,50.4
1636523999999,50.26
1636524899999,50.52
1636525799999,50.43
1636526699999,50.43
1636527599999,50.42
1636528499999,50.44
1636529399999,50.63
1636530299999,50.53
1636531199999,50.54
1636532099999,50.78
1636532999999,51.26
1636533899999,51.63
1636534799999,51.39
1636535699999,51.39
1636536599999,51.61
1636537499999,51.56
1636538399999,51.49
1636539299999,51.68
1636540199999,51.64
1636541099999,51.81
1636541999999,51.97
1636542899999,52.04
1636543799999,51.57
1636544699999,51.65
1636545599999,50.93
1636546499999,51.08
1636547399999,50.79
1636548299999,50.72
1636549199999,50.2
1636550099999,50.57
1636550999999,50.25
1636551899999,50.8
1636552799999,51.1
1636553699999,51.36
1636554599999,51.09
1636555499999,51.3
1636556399999,50.94
1636557299999,51.11
1636558199999,51.01
1636559099999,51.08
1636559999999,51.2
1636560899999,51.18
1636561799999,51.21
1636562699999,51.27
1636563599999,51.74
1636564499999,51.45
1636565399999,51.4
1636566299999,51.15
1636567199999,51.02
1636568099999,51.05
1636568999999,50.9
1636569899999,50.79
1636570799999,50.66
1636571699999,50.89
1636572599999,50.79
1636573499999,50.22
1636574399999,49.26
1636575299999,48.34
1636576199999,49.02
1636577099999,47.77
1636577999999,47.05
1636578899999,47.22
1636579799999,44.42
1636580699999,46.26
1636581599999,45.45
1636582499999,46.9
1636583399999,46.07
1636584299999,46.82
1636585199999,47.42
1636586099999,46.99
1636586999999,46.45
1636587899999,46.56
1636588799999,46.74
1636589699999,46.27
1636590599999,46.13
1636591499999,45.98
1636592399999,46.53
1636593299999,46.33
1636594199999,46.13
1636595099999,45.98
1636595999999,46.33
1636596899999,45.84
1636597799999,45.83
1636598699999,45.87
1636599599999,46.48
1636600499999,46.32
1636601399999,46.7
1636602299999,47.31
1636603199999,47.93
1636604099999,47.61
1636604999999,47.44
1636605899999,47.45
1636606799999,47.83
1636607699999,48.48
1636608599999,48.45
1636609499999,48.38
1636610399999,48.65
1636611299999,48.44
1636612199999,48.48
1636613099999,48.7
1636613999999,48.81
1636614899999,48.94
1636615799999,49.0
1636616699999,49.09
1636617599999,49.09
1636618499999,48.44
1636619399999,48.2
1636620299999,48.43
1636621199999,48.99
1636622099999,48.74
1636622999999,49.19
1636623899999,48.95
1636624799999,49.36
1636625699999,49.09
1636626599999,49.0
1636627499999,49.11
1636628399999,48.86
1636629299999,49.08
1636630199999,49.07
1636631099999,48.88
1636631999999,49.31
1636632899999,48.67
1636633799999,48.64
1636634699999,48.41
1636635599999,48.56
1636636499999,48.25
1636637399999,48.36
1636638299999,48.29
1636639199999,48.27
1636640099999,47.55
1636640999999,47.84
1636641899999,48.28
1636642799999,48.25
1636643699999,48.13
1636644599999,47.64
1636645499999,47.68
1636646399999,47.85
1636647299999,47.88
1636648199999,47.86
1636649099999,47.99
1636649999999,48.19
1636650899999,48.13
1636651799999,48.14
1636652699999,48.2
1636653599999,48.04
1636654499999,48.23
1636655399999,47.85
1636656299999,47.78
1636657199999,47.93
1636658099999,48.33
1636658999999,48.25
1636659899999,48.2
1636660799999,48.65
1636661699999,48.56
1636662599999,48.4
1636663499999,48.23
1636664399999,48.09
1636665299999,48.13
1636666199999,48.15
1636667099999,48.14
1636667999999,48.26
1636668899999,47.96
1636669799999,48.15
1636670699999,48.18
1636671599999,48.04
1636672499999,48.15
1636673399999,48.12
1636674299999,47.73
1636675199999,47.44
1636676099999,47.26
1636676999999,47.56
1636677899999,47.66
1636678799999,47.61
1636679699999,46.73
1636680599999,46.66
1636681499999,47.18
1636682399999,47.12
1636683299999,47.36
1636684199999,47.38
1636685099999,47.21
1636685999999,47.07
1636686899999,46.83
1636687799999,46.87
1636688699999,46.6
1636689599999,46.97
1636690499999,47.03
1636691399999,47.06
1636692299999,47.15
1636693199999,47.11
1636694099999,47.07
1636694999999,46.87
1636695899999,46.91
1636696799999,46.53
1636697699999,46.46
1636698599999,46.88
1636699499999,47.09
1636700399999,46.67
1636701299999,46.28
1636702199999,46.36
1636703099999,46.07
1636703999999,46.18
1636704899999,46.43
1636705799999,46.35
1636706699999,46.65
1636707599999,46.57
1636708499999,46.64
1636709399999,45.84
1636710299999,45.91
1636711199999,45.21
1636712099999,45.16
1636712999999,45.38
1636713899999,45.26
1636714799999,44.99
1636715699999,45.22
1636716599999,45.33
1636717499999,45.28
1636718399999,45.41
1636719299999,45.87
1636720199999,46.06
1636721099999,45.83
1636721999999,46.02
1636722899999,45.8
1636723799999,45.76
1636724699999,45.99
1636725599999,45.9
1636726499999,45.66
1636727399999,45.33
1636728299999,45.19
1636729199999,45.01
1636730099999,45.07
1636730999999,44.91
1636731899999,45.15
1636732799999,45.02
1636733699999,45.14
1636734599999,44.74
1636735499999,44.18
1636736399999,44.92
1636737299999,45.13
1636738199999,45.33
1636739099999,45.44
1636739999999,45.68
1636740899999,45.96
1636741799999,46.06
1636742699999,45.96
1636743599999,45.79
1636744499999,45.64
1636745399999,45.43
1636746299999,45.38
1636747199999,44.98
1636748099999,45.6
1636748999999,45.59
1636749899999,45.68
1636750799999,45.68
1636751699999,45.97
1636752599999,45.93
1636753499999,46.01
1636754399999,45.77
1636755299999,45.87
1636756199999,45.79
1636757099999,45.81
1636757999999,45.84
1636758899999,46.13
1636759799999,45.88
1636760699999,45.75
1636761599999,45.9
1636762499999,46.17
1636763399999,46.15
1636764299999,46.35
1636765199999,46.41
1636766099999,46.37
1636766999999,46.76
1636767899999,46.62
1636768799999,46.21
1636769699999,46.08
1636770599999,46.1
1636771499999,46.38
1636772399999,45.85
1636773299999,45.9
1636774199999,46.05
1636775099999,45.87
1636775999999,45.9
1636776899999,45.66
1636777799999,45.73
1636778699999,45.74
1636779599999,45.66
1636780499999,45.43
1636781399999,45.55
1636782299999,45.52
1636783199999,45.56
1636784099999,45.6
1636784999999,45.83
1636785899999,45.89
1636786799999,46.07
1636787699999,45.99
1636788599999,45.94
1636789499999,45.89
1636790399999,46.26
1636791299999,46.19
1636792199999,46.11
1636793099999,45.96
1636793999999,45.95
1636794899999,45.87
1636795799999,45.82
1636796699999,45.46
1636797599999,45.34
1636798499999,45.51
1636799399999,45.37
1636800299999,45.58
1636801199999,45.62
1636802099999,45.65
1636802999999,45.67
1636803899999,45.58
1636804799999,45.54
1636805699999,45.54
1636806599999,45.5
1636807499999,44.93
1636808399999,45.1
1636809299999,45.35
1636810199999,45.24
1636811099999,44.98
1636811999999,45.13
1636812899999,45.51
1636813799999,45.88
1636814699999,46.37
1636815599999,46.33
1636816499999,46.2
1636817399999,46.27
1636818299999,46.56
1636819199999,46.75
1636820099999,47.12
1636820999999,47.09
1636821899999,47.3
1636822799999,47.15
1636823699999,47.29
1636824599999,47.22
1636825499999,47.27
1636826399999,47.49
1636827299999,47.16
1636828199999,46.92
1636829099999,46.77
1636829999999,46.87
1636830899999,46.62
1636831799999,46.86
1636832699999,46.99
1636833599999,46.83
1636834499999,46.76
1636835399999,46.84
1636836299999,46.9
1636837199999,47.16
1636838099999,46.98
1636838999999,47.1
1636839899999,46.86
1636840799999,46.98
1636841699999,46.98
1636842599999,46.98
1636843499999,47.08
1636844399999,46.91
1636845299999,47.08
1636846199999,47.03
1636847099999,47.04
1636847999999,47.07
1636848899999,47.32
1636849799999,47.71
1636850699999,47.42
1636851599999,47.15
1636852499999,47.11
1636853399999,46.93
1636854299999,46.8
1636855199999,46.93
1636856099999,46.98
1636856999999,46.81
1636857899999,46.68
1636858799999,46.67
1636859699999,46.6
1636860599999,46.67
1636861499999,46.64
1636862399999,46.63
1636863299999,46.89
1636864199999,46.88
1636865099999,46.85
1636865999999,46.76
1636866899999,46.81
1636867799999,46.66
1636868699999,46.66
1636869599999,46.68
1636870499999,46.85
1636871399999,46.89
1636872299999,46.72
1636873199999,46.69
1636874099999,46.73
1636874999999,46.65
1636875899999,46.3
1636876799999,46.35
1636877699999,46.31
1636878599999,45.87
1636879499999,46.07
1636880399999,46.08
1636881299999,45.98
1636882199999,46.12
1636883099999,46.11
1636883999999,46.05
1636884899999,46.17
1636885799999,46.42
1636886699999,46.45
1636887599999,46.63
1636888499999,46.58
1636889399999,46.65
1636890299999,46.67
1636891199999,46.6
1636892099999,46.47
1636892999999,46.55
1636893899999,46.71
1636894799999,46.65
1636895699999,46.49
1636896599999,46.38
1636897499999,46.25
1636898399999,46.26
1636899299999,46.17
1636900199999,46.06
1636901099999,45.91
1636901999999,45.96
1636902899999,45.71
1636903799999,45.9
1636904699999,45.84
1636905599999,45.73
1636906499999,45.62
1636907399999,45.56
1636908299999,45.2
1636909199999,45.12
1636910099999,45.16
1636910999999,45.19
1636911899999,45.2
1636912799999,45.6
1636913699999,45.55
1636914599999,45.32
1636915499999,45.47
1636916399999,45.57
1636917299999,45.36
1636918199999,45.59
1636919099999,45.52
1636919999999,45.66
1636920899999,45.7
1636921799999,45.78
1636922699999,45.7
1636923599999,45.69
1636924499999,45.8
1636925399999,45.61
1636926299999,45.9
1636927199999,45.85
1636928099999,45.98
1636928999999,46.09
1636929899999,46.13
1636930799999,45.9
1636931699999,46.01
1636932599999,46.07
1636933499999,46.13
1636934399999,46.39
1636935299999,46.6
1636936199999,47.11
1636937099999,46.95
1636937999999,46.92
1636938899999,46.96
1636939799999,46.76
1636940699999,46.97
1636941599999,47.01
1636942499999,46.9
1636943399999,47.0
1636944299999,46.89
1636945199999,46.76
1636946099999,46.87
1636946999999,46.64
1636947899999,46.75
1636948799999,46.68
1636949699999,46.73
1636950599999,46.81
1636951499999,46.78
1636952399999,46.75
1636953299999,46.87
1636954199999,46.8
1636955099999,46.84
1636955999999,46.67
1636956899999,46.82
1636957799999,46.76
1636958699999,46.71
1636959599999,46.8
1636960499999,46.77
1636961399999,46.68
1636962299999,46.5
1636963199999,46.56
1636964099999,46.35
1636964999999,46.29
1636965899999,46.37
1636966799999,46.57
1636967699999,46.88
1636968599999,46.91
1636969499999,46.94
1636970399999,46.89
1636971299999,46.85
1636972199999,46.68
1636973099999,46.84
1636973999999,46.87
1636974899999,47.03
1636975799999,46.87
1636976699999,46.94
1636977599999,46.87
1636978499999,47.0
1636979399999,46.9
1636980299999,47.05
1636981199999,47.19
1636982099999,47.45
1636982999999,47.15
1636983899999,46.96
1636984799999,47.08
1636985699999,46.94
1636986599999,46.73
1636987499999,46.67
1636988399999,46.42
1636989299999,46.04
1636990199999,46.0
1636991099999,45.68
1636991999999,45.71
1636992899999,45.56
1636993799999,45.46
1636994699999,45.48
1636995599999,45.48
1636996499999,45.6
1636997399999,45.54
1636998299999,45.71
1636999199999,45.52
1637000099999,45.37
1637000999999,45.36
1637001899999,45.22
1637002799999,45.22
1637003699999,45.61
1637004599999,45.5
1637005499999,45.69
1637006399999,45.72
1637007299999,45.42
1637008199999,45.11
1637009099999,45.13
1637009999999,45.13
1637010899999,44.94
1637011799999,45.01
1637012699999,45.06
1637013599999,45.05
